True,Pred
4672,4984.0806
4661,5049.002
4655,5090.5874
4716,5105.661
4377,5145.086
4484,5030.9756
4911,5006.143
5218,5156.744
5759,5376.646
5456,5735.6387
5359,5831.4663
5305,5850.484
5769,5833.595
5565,6006.4014
5367,6023.7573
5633,5942.2373
5664,6006.6846
6082,6061.365
6505,6270.412
5813,6570.6084
6379,6464.5205
6091,6637.101
6219,6615.508
6052,6653.872
6105,6599.284
6030,6581.5464
5969,6550.4614
5707,6496.688
5681,6358.5537
6052,6261.5825
5904,6362.227
5426,6363.1387
6005,6164.3037
5766,6285.12
5946,6265.4663
5981,6328.77
6104,6376.698
5991,6460.241
5670,6470.5767
5709,6330.697
5416,6264.49
5793,6099.4478
