True,Pred
4672,4703.8984
4661,4776.228
4655,4812.204
4716,4824.3926
4377,4858.3447
4484,4741.0073
4911,4724.1606
5218,4880.4087
5759,5083.55
5456,5404.1553
5359,5453.9893
5305,5446.5527
5769,5420.9673
5565,5586.5654
5367,5590.251
5633,5509.6445
5664,5575.131
6082,5622.4287
6505,5812.4277
5813,6074.0776
6379,5942.3965
6091,6098.8374
6219,6065.37
6052,6098.298
6105,6046.0977
6030,6035.793
5969,6006.9688
5707,5962.6304
5681,5838.541
6052,5761.791
5904,5868.56
5426,5865.516
6005,5676.3477
5766,5805.88
5946,5781.5913
5981,5840.2363
6104,5881.463
5991,5953.0405
5670,5950.8228
5709,5818.23
5416,5766.2114
5793,5621.1284
