True,Pred
4672,4704.242
4661,4777.149
4655,4814.303
4716,4827.629
4377,4861.6934
4484,4742.1196
4911,4722.8184
5218,4883.282
5759,5093.6436
5456,5424.2583
5359,5473.611
5305,5459.66
5769,5428.109
5565,5595.9883
5367,5600.3257
5633,5517.9316
5664,5583.501
6082,5631.826
6505,5826.7373
5813,6097.068
6379,5959.3433
6091,6113.7
6219,6076.8213
6052,6107.8223
6105,6054.1055
6030,6044.324
5969,6013.8467
5707,5969.655
5681,5843.0444
6052,5765.2363
5904,5876.3916
5426,5875.711
6005,5682.73
5766,5814.614
5946,5790.6206
5981,5850.3257
6104,5893.4385
5991,5966.4106
5670,5961.766
5709,5825.311
5416,5770.3633
5793,5623.0806
