True,Pred
4672,4719.204
4661,4786.487
4655,4823.3774
4716,4837.501
4377,4871.344
4484,4758.2236
4911,4736.907
5218,4887.9434
5759,5092.847
5456,5416.357
5359,5477.6504
5305,5471.5522
5769,5443.1387
5565,5602.1323
5367,5610.6846
5633,5533.4053
5664,5594.427
6082,5642.0093
6505,5829.985
5813,6094.4517
6379,5974.757
6091,6122.5615
6219,6092.035
6052,6122.0605
6105,6071.2905
6030,6060.147
5969,6030.616
5707,5986.661
5681,5863.737
6052,5784.524
5904,5886.4023
5426,5887.8066
6005,5704.0703
5766,5824.525
5946,5803.9385
5981,5861.1655
6104,5904.1113
5991,5976.18
5670,5975.427
5709,5845.4863
5416,5789.0264
5793,5644.4097
