True,Pred
4716,5343.84
4377,5344.9165
4484,5356.8184
4911,5331.7393
5218,5339.0244
5759,5365.0317
5456,5441.9854
5359,5527.606
5305,5591.6616
5769,5619.982
5565,5628.96
5367,5640.257
5633,5655.6987
5664,5665.019
6082,5693.2993
6505,5713.5024
5813,5765.84
6379,5810.245
6091,5863.121
6219,5882.388
6052,5887.9917
6105,5885.422
6030,5883.9766
5969,5877.4946
5707,5879.276
5681,5832.2495
6052,5810.876
5904,5789.028
5426,5793.93
6005,5772.0664
5766,5767.5503
5946,5769.3887
5981,5777.3477
6104,5784.348
5991,5811.922
5670,5837.704
5709,5832.4526
5416,5792.6826
5793,5763.878
5750,5728.42
5399,5721.458
6123,5713.6235
5730,5727.067
6015,5750.9355
5989,5768.6885
6333,5793.046
6388,5825.0986
6048,5870.982
6322,5899.3784
6405,5899.1885
6523,5937.9497
