True,Pred
4716,5798.151
4377,5802.9346
4484,5798.907
4911,5791.6445
5218,5804.488
5759,5818.777
5456,5853.58
5359,5865.153
5305,5871.4966
5769,5880.3037
5565,5901.324
5367,5931.841
5633,5952.6055
5664,5969.844
6082,5974.659
6505,5985.2393
5813,6011.3804
6379,6013.586
6091,6035.8545
6219,6036.785
6052,6047.8516
6105,6070.1035
6030,6076.405
5969,6086.917
5707,6083.2773
5681,6067.2803
6052,6064.3438
5904,6060.7573
5426,6057.3735
6005,6040.1567
5766,6041.3394
5946,6029.3496
5981,6029.624
6104,6034.899
5991,6037.793
5670,6044.652
5709,6032.7246
5416,6028.87
5793,6027.4507
5750,6027.5884
5399,6031.77
6123,6017.8604
5730,6025.7773
6015,6011.5396
5989,6012.407
6333,6021.9727
6388,6029.3403
6048,6053.1094
6322,6053.568
6405,6066.6245
6523,6085.436
