True,Pred
4716,5422.501
4377,5427.2407
4484,5403.407
4911,5377.914
5218,5429.7744
5759,5495.0776
5456,5627.2827
5359,5669.9585
5305,5677.4062
5769,5665.537
5565,5701.404
5367,5718.4404
5633,5722.1597
5664,5743.6855
6082,5767.1226
6505,5827.422
5813,5923.3613
6379,5901.957
6091,5963.5073
6219,5942.375
6052,5948.284
6105,5948.9937
6030,5944.293
5969,5938.6045
5707,5938.4746
5681,5875.016
6052,5855.866
5904,5873.4062
5426,5881.546
6005,5825.602
5766,5856.639
5946,5838.146
5981,5864.347
6104,5881.433
5991,5902.6387
5670,5914.9526
5709,5874.799
5416,5831.2114
5793,5789.215
5750,5798.1885
5399,5812.113
6123,5779.0186
5730,5848.1704
6015,5835.2095
5989,5864.601
6333,5886.2036
6388,5926.3804
6048,5978.6943
6322,5968.976
6405,5974.2295
6523,6012.3438
