True,Pred
6732,5765.7974
6587,5760.569
7438,5757.037
8138,5749.458
9609,5745.3145
8378,5734.5786
8692,5731.5107
8436,5723.957
7657,5712.9453
7537,5698.3213
7498,5697.1724
7861,5696.1816
9066,5695.237
7946,5694.4927
9528,5693.7046
9644,5693.094
9504,5692.494
9207,5691.966
9545,5691.606
9546,5691.4995
9125,5691.411
8929,5691.339
8474,5691.28
8812,5691.2275
9266,5691.1885
8713,5691.1577
9427,5691.137
8786,5691.1235
9042,5691.1147
9072,5691.109
9679,5691.1035
9325,5691.1
8977,5691.097
9245,5691.095
9026,5691.0938
9733,5691.0933
9485,5691.093
8634,5691.092
9721,5691.0913
9417,5691.091
9674,5691.091
9064,5691.09
9551,5691.091
9350,5691.09
8211,5691.09
8199,5691.09
7798,5691.091
8030,5691.09
