True,Pred
4716,5691.397
4377,5686.904
4484,5693.982
4911,5687.336
5218,5693.286
5759,5697.8394
5456,5717.439
5359,5729.445
5305,5745.6646
5769,5755.889
5565,5771.8833
5367,5783.1816
5633,5803.1074
5664,5812.126
6082,5821.617
6505,5823.5815
5813,5835.943
6379,5842.986
6091,5865.5913
6219,5865.5615
6052,5879.427
6105,5883.6885
6030,5897.287
5969,5896.7524
5707,5902.6743
5681,5885.032
6052,5888.5625
5904,5879.897
5426,5876.2373
6005,5866.0015
5766,5867.643
5946,5858.379
5981,5860.5454
6104,5855.758
5991,5865.325
5670,5866.975
5709,5867.0874
5416,5860.744
5793,5862.8296
5750,5859.1245
5399,5854.523
6123,5850.212
5730,5851.617
6015,5844.0576
5989,5847.2954
6333,5847.81
6388,5860.858
6048,5868.8
6322,5879.7554
6405,5884.157
6523,5901.7417
