True,Pred
4716,5530.877
4377,5530.601
4484,5530.5107
4911,5525.1406
5218,5532.423
5759,5546.5977
5456,5574.6978
5359,5584.3896
5305,5595.6396
5769,5598.6816
5565,5617.9917
5367,5635.2695
5633,5651.548
5664,5661.4673
6082,5670.367
6505,5679.4478
5813,5696.2173
6379,5702.3315
6091,5721.9346
6219,5717.353
6052,5735.2124
6105,5738.2944
6030,5749.3096
5969,5754.197
5707,5753.6235
5681,5738.0947
6052,5737.2773
5904,5732.928
5426,5731.3887
6005,5718.543
5766,5717.973
5946,5710.2124
5981,5715.688
6104,5709.5376
5991,5720.3643
5670,5724.0303
5709,5715.3228
5416,5710.276
5793,5708.3877
5750,5709.1094
5399,5707.369
6123,5702.0757
5730,5706.0054
6015,5696.369
5989,5703.943
6333,5700.635
6388,5717.0107
6048,5730.55
6322,5733.66
6405,5741.5615
6523,5756.138
