True,Pred
4716,5708.5073
4377,5713.1675
4484,5715.778
4911,5703.3076
5218,5710.764
5759,5728.0493
5456,5765.406
5359,5792.517
5305,5806.9727
5769,5819.13
5565,5837.757
5367,5876.4097
5633,5899.8506
5664,5915.006
6082,5926.1685
6505,5932.794
5813,5959.528
6379,5981.1045
6091,5997.135
6219,6007.698
6052,6020.099
6105,6041.803
6030,6048.8057
5969,6062.6704
5707,6057.437
5681,6040.6616
6052,6034.5923
5904,6023.3843
5426,6024.014
6005,6009.0146
5766,5997.6836
5946,5994.4214
5981,5990.7065
6104,5992.805
5991,6000.32
5670,6012.4907
5709,6001.518
5416,5993.5283
5793,5994.839
5750,5984.6978
5399,5989.578
6123,5979.743
5730,5975.4497
6015,5972.919
5989,5969.786
6333,5979.751
6388,5989.709
6048,6019.748
6322,6026.4053
6405,6036.48
6523,6060.372
