True,Pred
4716,5497.173
4377,5507.092
4484,5486.5103
4911,5478.1304
5218,5496.4097
5759,5541.1597
5456,5607.266
5359,5652.3716
5305,5678.0444
5769,5696.1035
5565,5742.84
5367,5788.085
5633,5791.591
5664,5794.103
6082,5803.183
6505,5844.5776
5813,5899.177
6379,5912.777
6091,5940.602
6219,5957.112
6052,5987.954
6105,6001.4487
6030,5995.4824
5969,5996.049
5707,5982.851
5681,5957.427
6052,5928.084
5904,5927.5605
5426,5931.097
6005,5897.0835
5766,5887.31
5946,5885.848
5981,5904.375
6104,5914.9414
5991,5924.6323
5670,5939.3994
5709,5920.405
5416,5906.7812
5793,5876.795
5750,5874.9155
5399,5876.9087
6123,5851.2817
5730,5859.0527
6015,5862.081
5989,5887.7754
6333,5903.986
6388,5931.9937
6048,5977.494
6322,5984.789
6405,6002.481
6523,6022.2085
