True,Pred
4716,5700.2188
4377,5704.8325
4484,5701.3647
4911,5691.7847
5218,5703.539
5759,5728.5723
5456,5773.256
5359,5799.3853
5305,5818.1216
5769,5829.066
5565,5856.2764
5367,5889.2554
5633,5907.675
5664,5922.517
6082,5935.8877
6505,5951.9893
5813,5982.81
6379,5998.3823
6091,6022.6787
6219,6028.929
6052,6048.8735
6105,6059.789
6030,6068.513
5969,6077.4307
5707,6070.3003
5681,6049.6177
6052,6038.908
5904,6034.0747
5426,6033.6577
6005,6011.0786
5766,6006.592
5946,6002.888
5981,6006.547
6104,6005.62
5991,6019.4663
5670,6029.4653
5709,6014.5415
5416,6005.743
5793,5997.209
5750,5992.6577
5399,5993.283
6123,5979.7964
5730,5985.009
6015,5981.3223
5989,5989.2104
6333,5994.339
6388,6015.7817
6048,6044.809
6322,6048.871
6405,6062.0474
6523,6085.956
