True,Pred
4716,5501.7563
4377,5495.2285
4484,5503.66
4911,5488.336
5218,5505.985
5759,5532.074
5456,5571.326
5359,5599.055
5305,5619.2246
5769,5639.0073
5565,5679.7764
5367,5708.8823
5633,5723.8613
5664,5735.9307
6082,5765.718
6505,5775.2207
5813,5806.7827
6379,5823.3823
6091,5845.0405
6219,5866.834
6052,5890.4136
6105,5891.281
6030,5911.1934
5969,5913.6216
5707,5916.19
5681,5884.4956
6052,5879.9937
5904,5872.0874
5426,5873.741
6005,5841.017
5766,5834.655
5946,5842.6885
5981,5839.306
6104,5829.2812
5991,5852.6226
5670,5858.3037
5709,5848.7295
5416,5834.513
5793,5837.0244
5750,5827.498
5399,5826.231
6123,5810.4546
5730,5807.7544
6015,5816.8594
5989,5814.3857
6333,5817.285
6388,5850.3193
6048,5873.7524
6322,5885.328
6405,5890.0635
6523,5931.2153
