True,Pred
4716,5393.43
4377,5390.456
4484,5392.135
4911,5364.1606
5218,5394.8364
5759,5454.9595
5456,5545.3716
5359,5605.8286
5305,5639.3643
5769,5651.485
5565,5711.4043
5367,5754.075
5633,5779.8564
5664,5803.0913
6082,5844.977
6505,5872.079
5813,5942.8716
6379,5974.33
6091,6012.717
6219,6032.7266
6052,6068.4824
6105,6059.965
6030,6094.697
5969,6092.395
5707,6088.5083
5681,6035.8066
6052,6017.3374
5904,6011.449
5426,6017.234
6005,5962.2837
5766,5959.6504
5946,5967.0234
5981,5968.095
6104,5959.7046
5991,6007.959
5670,6012.337
5709,5986.485
5416,5958.6465
5793,5940.224
5750,5929.364
5399,5931.2964
6123,5909.0474
5730,5919.638
6015,5932.7876
5989,5941.3354
6333,5945.811
6388,6011.935
6048,6050.5
6322,6066.753
6405,6078.903
6523,6134.8423
