True,Pred
4716,5638.068
4377,5637.196
4484,5641.8896
4911,5632.8843
5218,5644.7915
5759,5652.9937
5456,5681.347
5359,5699.423
5305,5715.26
5769,5729.508
5565,5748.684
5367,5761.6187
5633,5779.7153
5664,5796.22
6082,5806.2275
6505,5808.7935
5813,5832.616
6379,5837.7026
6091,5863.826
6219,5870.8335
6052,5877.29
6105,5886.876
6030,5900.827
5969,5900.562
5707,5903.619
5681,5883.5107
6052,5884.467
5904,5878.048
5426,5872.6177
6005,5855.49
5766,5862.8833
5946,5854.051
5981,5848.9355
6104,5851.896
5991,5862.636
5670,5863.718
5709,5860.31
5416,5854.137
5793,5853.453
5750,5847.9165
5399,5846.568
6123,5835.7085
5730,5843.802
6015,5837.2354
5989,5834.5054
6333,5844.2603
6388,5858.827
6048,5871.109
6322,5880.0845
6405,5889.0664
6523,5911.0835
