True,Pred
4716,5521.153
4377,5521.052
4484,5526.6514
4911,5516.956
5218,5519.809
5759,5534.593
5456,5556.527
5359,5584.5776
5305,5603.924
5769,5613.3916
5565,5633.309
5367,5651.5483
5633,5670.4585
5664,5678.8438
6082,5688.5903
6505,5689.172
5813,5709.756
6379,5733.8257
6091,5743.2485
6219,5756.5923
6052,5770.086
6105,5771.318
6030,5790.718
5969,5786.738
5707,5785.3086
5681,5773.5405
6052,5766.7607
5904,5757.103
5426,5755.844
6005,5744.7075
5766,5738.0586
5946,5738.6255
5981,5732.705
6104,5731.8486
5991,5749.9644
5670,5747.7095
5709,5747.6143
5416,5742.939
5793,5739.259
5750,5729.739
5399,5727.091
6123,5724.0796
5730,5715.6943
6015,5721.4854
5989,5719.88
6333,5723.2573
6388,5746.0845
6048,5753.3994
6322,5769.59
6405,5776.595
6523,5793.247
