True,Pred
6732,5896.286
6587,5892.311
7438,5884.9175
8138,5883.657
9609,5871.647
8378,5862.455
8692,5855.582
8436,5849.5493
7657,5839.271
7537,5829.6006
7498,5828.1587
7861,5826.9194
9066,5825.813
7946,5824.751
9528,5823.903
9644,5823.2324
9504,5822.6963
9207,5822.24
9545,5821.9575
9546,5821.8184
9125,5821.7036
8929,5821.611
8474,5821.537
8812,5821.4814
9266,5821.44
8713,5821.41
9427,5821.3867
8786,5821.372
9042,5821.3623
9072,5821.3535
9679,5821.3477
9325,5821.3438
8977,5821.3403
9245,5821.3384
9026,5821.3364
9733,5821.3354
9485,5821.334
8634,5821.3325
9721,5821.3325
9417,5821.332
9674,5821.3315
9064,5821.3306
9551,5821.3306
9350,5821.3306
8211,5821.3306
8199,5821.3306
7798,5821.3315
8030,5821.3306
