True,Pred
4716,5475.466
4377,5483.4023
4484,5474.2935
4911,5458.9766
5218,5472.464
5759,5501.4814
5456,5572.9316
5359,5638.7817
5305,5676.9746
5769,5696.9155
5565,5710.3203
5367,5719.152
5633,5720.171
5664,5721.824
6082,5726.9976
6505,5758.587
5813,5818.722
6379,5833.475
6091,5872.9946
6219,5888.9766
6052,5887.3794
6105,5895.5166
6030,5883.6104
5969,5868.071
5707,5864.7017
5681,5835.0522
6052,5808.1216
5904,5801.233
5426,5803.5684
6005,5783.204
5766,5785.938
5946,5780.9146
5981,5792.273
6104,5818.032
5991,5827.254
5670,5840.5635
5709,5835.74
5416,5809.9595
5793,5773.614
5750,5755.737
5399,5755.5635
6123,5738.9907
5730,5758.3335
6015,5771.4766
5989,5791.687
6333,5825.276
6388,5844.505
6048,5881.095
6322,5899.1963
6405,5904.45
6523,5921.4336
