True,Pred
6732,5912.899
6587,5913.981
7438,5916.6045
8138,5913.553
9609,5903.4814
8378,5890.4097
8692,5892.537
8436,5883.727
7657,5876.208
7537,5863.356
7498,5862.435
7861,5861.5693
9066,5860.471
7946,5859.4946
9528,5858.6606
9644,5858.1904
9504,5857.557
9207,5857.1045
9545,5856.7383
9546,5856.617
9125,5856.513
8929,5856.42
8474,5856.346
8812,5856.2915
9266,5856.25
8713,5856.215
9427,5856.1914
8786,5856.175
9042,5856.1646
9072,5856.156
9679,5856.1494
9325,5856.1445
8977,5856.1406
9245,5856.1377
9026,5856.1353
9733,5856.134
9485,5856.1333
8634,5856.132
9721,5856.1313
9417,5856.1313
9674,5856.1313
9064,5856.131
9551,5856.131
9350,5856.131
8211,5856.131
8199,5856.131
7798,5856.131
8030,5856.131
