True,Pred
4716,5332.874
4377,5336.713
4484,5333.84
4911,5324.7715
5218,5337.38
5759,5357.512
5456,5399.549
5359,5430.1304
5305,5454.0093
5769,5464.3345
5565,5479.9824
5367,5490.1826
5633,5495.85
5664,5512.628
6082,5529.268
6505,5541.6943
5813,5569.15
6379,5579.096
6091,5609.849
6219,5615.7437
6052,5623.885
6105,5622.204
6030,5627.209
5969,5631.7437
5707,5626.5347
5681,5602.194
6052,5594.175
5904,5593.0522
5426,5592.3125
6005,5567.196
5766,5574.812
5946,5575.3174
5981,5577.0522
6104,5576.9556
5991,5594.231
5670,5603.7476
5709,5587.399
5416,5575.985
5793,5562.835
5750,5556.521
5399,5555.8477
6123,5542.89
5730,5558.7876
6015,5560.777
5989,5569.0444
6333,5576.2983
6388,5598.5
6048,5622.1016
6322,5622.06
6405,5632.5825
6523,5654.7783
