True,Pred
6732,6070.994
6587,6085.512
7438,6081.72
8138,6083.8335
9609,6076.604
8378,6071.3877
8692,6072.0293
8436,6066.948
7657,6057.957
7537,6046.0225
7498,6045.4346
7861,6044.3247
9066,6043.4194
7946,6042.459
9528,6041.68
9644,6040.95
9504,6040.1846
9207,6039.493
9545,6039.0273
9546,6038.852
9125,6038.689
8929,6038.5527
8474,6038.4336
8812,6038.336
9266,6038.251
8713,6038.1826
9427,6038.134
8786,6038.0996
9042,6038.078
9072,6038.0576
9679,6038.042
9325,6038.0283
8977,6038.019
9245,6038.0117
9026,6038.0054
9733,6037.9995
9485,6037.996
8634,6037.993
9721,6037.991
9417,6037.9893
9674,6037.9893
9064,6037.989
9551,6037.988
9350,6037.9873
8211,6037.987
8199,6037.986
7798,6037.987
8030,6037.986
