True,Pred
4716,5535.7334
4377,5538.9043
4484,5537.4404
4911,5535.9326
5218,5539.514
5759,5545.5303
5456,5554.108
5359,5558.066
5305,5562.5776
5769,5566.4194
5565,5577.376
5367,5586.966
5633,5594.4473
5664,5604.815
6082,5607.7266
6505,5608.1006
5813,5615.6597
6379,5619.307
6091,5626.044
6219,5629.1387
6052,5634.8857
6105,5638.682
6030,5647.5234
5969,5651.62
5707,5647.139
5681,5643.9824
6052,5642.2363
5904,5642.025
5426,5638.869
6005,5630.678
5766,5632.4175
5946,5630.658
5981,5626.069
6104,5625.816
5991,5632.7334
5670,5631.8765
5709,5625.9663
5416,5628.927
5793,5628.314
5750,5628.6133
5399,5628.7085
6123,5624.0303
5730,5625.445
6015,5621.2075
5989,5619.3213
6333,5620.0073
6388,5628.982
6048,5633.459
6322,5632.5854
6405,5641.6367
6523,5648.592
