True,Pred
6732,6032.559
6587,6006.6294
7438,5966.863
8138,5937.2026
9609,5918.8203
8378,5901.512
8692,5900.305
8436,5894.129
7657,5895.2266
7537,5882.159
7498,5879.212
7861,5876.3755
9066,5874.013
7946,5872.3955
9528,5871.169
9644,5870.5537
9504,5869.894
9207,5869.6313
9545,5869.0938
9546,5868.8384
9125,5868.631
8929,5868.464
8474,5868.342
8812,5868.2515
9266,5868.1914
8713,5868.1396
9427,5868.109
8786,5868.077
9042,5868.058
9072,5868.042
9679,5868.029
9325,5868.0205
8977,5868.012
9245,5868.009
9026,5868.0044
9733,5868.001
9485,5867.9985
8634,5867.9976
9721,5867.996
9417,5867.9946
9674,5867.9956
9064,5867.9946
9551,5867.994
9350,5867.994
8211,5867.994
8199,5867.9937
7798,5867.994
8030,5867.9937
