True,Pred
6732,5652.1724
6587,5648.55
7438,5650.139
8138,5650.886
9609,5644.176
8378,5638.34
8692,5637.273
8436,5632.5073
7657,5620.9404
7537,5613.9756
7498,5613.7207
7861,5613.5234
9066,5613.222
7946,5612.883
9528,5612.64
9644,5612.421
9504,5612.1553
9207,5611.954
9545,5611.885
9546,5611.868
9125,5611.8535
8929,5611.838
8474,5611.8267
8812,5611.8164
9266,5611.809
8713,5611.803
9427,5611.7993
8786,5611.7983
9042,5611.7983
9072,5611.7974
9679,5611.7974
9325,5611.797
8977,5611.7964
9245,5611.7964
9026,5611.7964
9733,5611.7964
9485,5611.7964
8634,5611.7964
9721,5611.7964
9417,5611.7964
9674,5611.7964
9064,5611.7954
9551,5611.7964
9350,5611.7964
8211,5611.7964
8199,5611.7964
7798,5611.7964
8030,5611.7964
