True,Pred
4716,5674.4873
4377,5675.1284
4484,5674.42
4911,5672.257
5218,5677.153
5759,5684.6133
5456,5700.1274
5359,5706.866
5305,5714.943
5769,5720.5312
5565,5732.2812
5367,5740.852
5633,5746.252
5664,5751.707
6082,5756.8174
6505,5762.925
5813,5773.0737
6379,5775.552
6091,5787.928
6219,5788.9497
6052,5797.427
6105,5799.668
6030,5802.9434
5969,5805.4565
5707,5804.22
5681,5795.81
6052,5793.861
5904,5792.1836
5426,5790.4595
6005,5782.0337
5766,5782.7896
5946,5779.7803
5981,5782.0376
6104,5780.0728
5991,5784.9146
5670,5788.2554
5709,5783.766
5416,5781.4287
5793,5779.203
5750,5778.5933
5399,5776.8213
6123,5771.4307
5730,5775.2007
6015,5771.4004
5989,5775.51
6333,5776.1577
6388,5784.6123
6048,5793.836
6322,5795.043
6405,5800.5083
6523,5809.0674
