True,Pred
6732,5814.2812
6587,5810.7427
7438,5807.741
8138,5804.8696
9609,5801.115
8378,5794.477
8692,5790.975
8436,5787.457
7657,5783.3867
7537,5777.5703
7498,5777.215
7861,5776.9077
9066,5776.64
7946,5776.409
9528,5776.199
9644,5776.051
9504,5775.941
9207,5775.8555
9545,5775.795
9546,5775.779
9125,5775.767
8929,5775.758
8474,5775.7515
8812,5775.7456
9266,5775.7427
8713,5775.7407
9427,5775.739
8786,5775.7373
9042,5775.737
9072,5775.737
9679,5775.737
9325,5775.737
8977,5775.736
9245,5775.736
9026,5775.736
9733,5775.736
9485,5775.736
8634,5775.736
9721,5775.736
9417,5775.736
9674,5775.736
9064,5775.736
9551,5775.736
9350,5775.736
8211,5775.736
8199,5775.736
7798,5775.736
8030,5775.736
