True,Pred
6732,6101.76
6587,6106.2837
7438,6102.4536
8138,6101.6196
9609,6095.7944
8378,6088.857
8692,6087.8623
8436,6083.887
7657,6076.598
7537,6067.865
7498,6066.8037
7861,6065.6914
9066,6064.759
7946,6063.8887
9528,6063.1367
9644,6062.5425
9504,6061.989
9207,6061.4927
9545,6061.1543
9546,6060.9883
9125,6060.8486
8929,6060.7344
8474,6060.6406
8812,6060.566
9266,6060.5073
8713,6060.46
9427,6060.426
8786,6060.4014
9042,6060.3843
9072,6060.369
9679,6060.3584
9325,6060.35
8977,6060.3433
9245,6060.3384
9026,6060.334
9733,6060.3306
9485,6060.329
8634,6060.327
9721,6060.326
9417,6060.3247
9674,6060.3247
9064,6060.323
9551,6060.3228
9350,6060.3223
8211,6060.3223
8199,6060.3223
7798,6060.3223
8030,6060.322
