True,Pred
6732,5945.4653
6587,5943.3506
7438,5914.721
8138,5882.781
9609,5851.795
8378,5812.0435
8692,5801.5796
8436,5793.1714
7657,5793.4062
7537,5778.6567
7498,5774.73
7861,5771.815
9066,5769.396
7946,5767.5093
9528,5765.392
9644,5764.2856
9504,5763.4077
9207,5762.987
9545,5762.306
9546,5761.925
9125,5761.6533
8929,5761.4443
8474,5761.2925
8812,5761.153
9266,5761.0635
8713,5760.9897
9427,5760.9434
8786,5760.899
9042,5760.869
9072,5760.8438
9679,5760.8286
9325,5760.817
8977,5760.8076
9245,5760.799
9026,5760.7944
9733,5760.7905
9485,5760.7847
8634,5760.7837
9721,5760.7817
9417,5760.78
9674,5760.78
9064,5760.778
9551,5760.778
9350,5760.7764
8211,5760.7764
8199,5760.776
7798,5760.7754
8030,5760.7754
