True,Pred
6732,5702.727
6587,5702.221
7438,5703.1855
8138,5701.4595
9609,5697.0273
8378,5692.8296
8692,5689.9653
8436,5687.3696
7657,5682.8755
7537,5678.7993
7498,5678.672
7861,5678.5435
9066,5678.3994
7946,5678.265
9528,5678.1567
9644,5678.0776
9504,5678.0146
9207,5677.9634
9545,5677.9375
9546,5677.933
9125,5677.9277
8929,5677.9253
8474,5677.9233
8812,5677.921
9266,5677.9194
8713,5677.918
9427,5677.9175
8786,5677.9175
9042,5677.9175
9072,5677.9175
9679,5677.917
9325,5677.917
8977,5677.917
9245,5677.917
9026,5677.917
9733,5677.917
9485,5677.917
8634,5677.917
9721,5677.917
9417,5677.917
9674,5677.917
9064,5677.917
9551,5677.917
9350,5677.917
8211,5677.917
8199,5677.917
7798,5677.917
8030,5677.917
