True,Pred
4716,5506.7705
4377,5514.5884
4484,5511.968
4911,5499.775
5218,5499.581
5759,5527.0454
5456,5572.9634
5359,5627.5747
5305,5660.4375
5769,5664.3584
5565,5672.5767
5367,5683.2163
5633,5690.166
5664,5694.091
6082,5702.066
6505,5716.8755
5813,5752.7065
6379,5787.2466
6091,5802.41
6219,5812.772
6052,5819.6426
6105,5812.1226
6030,5817.0806
5969,5809.963
5707,5800.537
5681,5785.9097
6052,5763.8955
5904,5756.5146
5426,5760.364
6005,5749.9727
5766,5743.485
5946,5747.0933
5981,5749.9043
6104,5757.041
5991,5779.2085
5670,5785.466
5709,5778.594
5416,5763.537
5793,5737.123
5750,5721.7695
5399,5719.972
6123,5718.695
5730,5721.8374
6015,5737.681
5989,5750.537
6333,5760.2393
6388,5788.1147
6048,5808.0137
6322,5823.146
6405,5829.868
6523,5838.8203
