True,Pred
4716,5541.8613
4377,5552.9746
4484,5547.397
4911,5539.9126
5218,5547.603
5759,5563.2373
5456,5602.924
5359,5629.4683
5305,5643.48
5769,5653.3325
5565,5663.582
5367,5690.1567
5633,5703.495
5664,5720.3438
6082,5722.6016
6505,5733.584
5813,5763.001
6379,5776.3667
6091,5796.4644
6219,5802.58
6052,5804.6787
6105,5825.167
6030,5822.9707
5969,5834.511
5707,5824.428
5681,5813.301
6052,5803.135
5904,5798.3257
5426,5795.903
6005,5783.4355
5766,5782.4946
5946,5775.3203
5981,5772.3794
6104,5783.109
5991,5786.0425
5670,5797.962
5709,5785.272
5416,5780.6406
5793,5771.68
5750,5764.2563
5399,5768.6885
6123,5756.697
5730,5765.7534
6015,5759.9214
5989,5761.293
6333,5776.63
6388,5781.8633
6048,5810.766
6322,5811.0215
6405,5825.7915
6523,5838.724
