True,Pred
6732,5937.2856
6587,5934.9785
7438,5921.976
8138,5914.3105
9609,5902.9766
8378,5891.6567
8692,5890.596
8436,5882.1675
7657,5871.7075
7537,5852.9126
7498,5850.435
7861,5847.9966
9066,5846.05
7946,5844.4165
9528,5843.0903
9644,5842.0205
9504,5840.898
9207,5839.911
9545,5839.064
9546,5838.708
9125,5838.4116
8929,5838.177
8474,5837.9897
8812,5837.8374
9266,5837.714
8713,5837.6084
9427,5837.528
8786,5837.4688
9042,5837.4287
9072,5837.3984
9679,5837.3726
9325,5837.3525
8977,5837.3364
9245,5837.3247
9026,5837.316
9733,5837.3086
9485,5837.302
8634,5837.297
9721,5837.2944
9417,5837.292
9674,5837.29
9064,5837.2886
9551,5837.2876
9350,5837.286
8211,5837.2847
8199,5837.2847
7798,5837.2847
8030,5837.286
