True,Pred
4716,5330.818
4377,5360.9717
4484,5305.134
4911,5289.6626
5218,5343.1816
5759,5441.728
5456,5585.042
5359,5647.1143
5305,5658.028
5769,5650.1743
5565,5711.816
5367,5757.7197
5633,5746.8037
5664,5783.9995
6082,5800.392
6505,5872.4688
5813,5989.2593
6379,5981.1
6091,6028.567
6219,6035.76
6052,6052.188
6105,6054.9062
6030,6055.614
5969,6059.263
5707,6020.497
5681,5978.4053
6052,5928.5405
5904,5960.418
5426,5965.565
6005,5885.538
5766,5911.2373
5946,5913.2715
5981,5925.563
6104,5954.994
5991,5990.895
5670,5998.024
5709,5930.8403
5416,5913.485
5793,5846.861
5750,5862.156
5399,5882.376
6123,5830.889
5730,5892.281
6015,5891.7744
5989,5923.002
6333,5950.8765
6388,6014.891
6048,6080.5786
6322,6052.562
6405,6091.988
6523,6121.9175
