True,Pred
6732,5661.8726
6587,5633.801
7438,5613.092
8138,5599.4067
9609,5578.9204
8378,5555.0615
8692,5549.336
8436,5547.2866
7657,5540.649
7537,5525.993
7498,5523.5444
7861,5521.8096
9066,5520.483
7946,5519.2
9528,5518.1367
9644,5517.65
9504,5517.3345
9207,5516.961
9545,5516.587
9546,5516.4434
9125,5516.341
8929,5516.2646
8474,5516.201
8812,5516.1523
9266,5516.1265
8713,5516.108
9427,5516.089
8786,5516.076
9042,5516.068
9072,5516.064
9679,5516.0586
9325,5516.056
8977,5516.0537
9245,5516.0527
9026,5516.052
9733,5516.0503
9485,5516.0493
8634,5516.05
9721,5516.0493
9417,5516.0493
9674,5516.0493
9064,5516.0493
9551,5516.0483
9350,5516.0483
8211,5516.0483
8199,5516.0493
7798,5516.048
8030,5516.048
