True,Pred
4716,5632.0854
4377,5632.914
4484,5638.4907
4911,5630.8213
5218,5634.9497
5759,5640.3564
5456,5671.7812
5359,5698.5103
5305,5725.2495
5769,5744.0757
5565,5754.7227
5367,5774.103
5633,5792.064
5664,5801.0273
6082,5810.4634
6505,5818.9766
5813,5837.795
6379,5853.491
6091,5884.1953
6219,5889.0005
6052,5899.722
6105,5914.0454
6030,5913.335
5969,5919.5356
5707,5921.488
5681,5900.6177
6052,5897.5376
5904,5884.552
5426,5881.7314
6005,5871.991
5766,5868.995
5946,5859.5864
5981,5864.6733
6104,5865.376
5991,5868.875
5670,5884.0596
5709,5882.046
5416,5870.4272
5793,5867.024
5750,5855.1494
5399,5850.822
6123,5842.5513
5730,5846.9517
6015,5842.45
5989,5849.8447
6333,5859.7856
6388,5865.6543
6048,5891.862
6322,5903.4663
6405,5909.95
6523,5930.0684
