True,Pred
4716,5368.0938
4377,5381.28
4484,5371.267
4911,5366.3
5218,5371.086
5759,5408.984
5456,5440.4365
5359,5472.918
5305,5494.9795
5769,5500.7373
5565,5543.982
5367,5576.4316
5633,5593.449
5664,5614.682
6082,5622.3467
6505,5630.2427
5813,5662.728
6379,5696.358
6091,5700.1787
6219,5719.7144
6052,5747.741
6105,5742.148
6030,5776.0703
5969,5777.0405
5707,5753.509
5681,5753.279
6052,5730.279
5904,5730.492
5426,5725.092
6005,5701.507
5766,5694.171
5946,5701.053
5981,5688.006
6104,5686.3164
5991,5722.0063
5670,5711.8706
5709,5695.5366
5416,5706.4062
5793,5689.2637
5750,5687.3545
5399,5684.4507
6123,5675.4365
5730,5666.703
6015,5671.386
5989,5673.261
6333,5669.569
6388,5718.0356
6048,5726.1626
6322,5732.637
6405,5762.3247
6523,5774.323
