True,Pred
6732,5798.9473
6587,5784.4097
7438,5782.6504
8138,5769.531
9609,5749.2993
8378,5731.6133
8692,5725.9165
8436,5713.732
7657,5678.508
7537,5671.1226
7498,5667.4497
7861,5664.202
9066,5660.936
7946,5657.686
9528,5655.7935
9644,5653.787
9504,5651.4316
9207,5650.359
9545,5649.6597
9546,5649.109
9125,5648.623
8929,5648.2007
8474,5647.9033
8812,5647.65
9266,5647.4287
8713,5647.288
9427,5647.185
8786,5647.1045
9042,5647.0386
9072,5646.986
9679,5646.9443
9325,5646.9136
8977,5646.889
9245,5646.869
9026,5646.855
9733,5646.845
9485,5646.837
8634,5646.83
9721,5646.8237
9417,5646.82
9674,5646.8174
9064,5646.8154
9551,5646.813
9350,5646.8115
8211,5646.81
8199,5646.81
7798,5646.8096
8030,5646.8086
