True,Pred
4716,5526.847
4377,5527.3037
4484,5522.9478
4911,5520.173
5218,5529.14
5759,5546.9756
5456,5576.9624
5359,5589.8403
5305,5604.19
5769,5607.552
5565,5630.903
5367,5638.3696
5633,5647.227
5664,5654.1187
6082,5660.2446
6505,5674.3047
5813,5696.658
6379,5699.254
6091,5720.8843
6219,5717.949
6052,5735.52
6105,5730.235
6030,5741.7334
5969,5736.773
5707,5735.2915
5681,5720.9395
6052,5715.0933
5904,5715.008
5426,5711.558
6005,5696.7744
5766,5702.287
5946,5694.5654
5981,5701.739
6104,5698.86
5991,5712.875
5670,5711.1772
5709,5705.158
5416,5701.2173
5793,5690.161
5750,5692.8906
5399,5687.515
6123,5680.1626
5730,5689.884
6015,5682.869
5989,5695.6274
6333,5693.5
6388,5716.9927
6048,5724.8013
6322,5729.993
6405,5739.6694
6523,5749.5947
