True,Pred
4716,5054.9424
4377,5062.4673
4484,5030.513
4911,5016.834
5218,5063.962
5759,5132.561
5456,5245.2124
5359,5264.2603
5305,5261.497
5769,5248.8384
5565,5295.534
5367,5309.104
5633,5295.1514
5664,5329.2944
6082,5361.4966
6505,5473.191
5813,5646.139
6379,5607.251
6091,5672.3413
6219,5647.4873
6052,5673.381
6105,5642.2974
6030,5666.1045
5969,5637.5815
5707,5616.8896
5681,5538.4316
6052,5487.5557
5904,5537.094
5426,5546.1704
6005,5445.089
5766,5494.871
5946,5480.398
5981,5511.8604
6104,5538.0513
5991,5602.599
5670,5587.853
5709,5514.679
5416,5466.448
5793,5382.697
5750,5416.4316
5399,5436.1147
6123,5383.054
5730,5489.638
6015,5474.916
5989,5522.065
6333,5539.447
6388,5654.265
6048,5707.2266
6322,5683.3276
6405,5707.1904
6523,5754.1655
