True,Pred
4716,5591.6416
4377,5598.3584
4484,5593.358
4911,5589.0225
5218,5600.1045
5759,5616.6255
5456,5648.946
5359,5665.842
5305,5680.0806
5769,5693.8477
5565,5716.532
5367,5738.835
5633,5747.24
5664,5763.3833
6082,5771.7524
6505,5783.612
5813,5808.095
6379,5814.4277
6091,5836.3877
6219,5845.2163
6052,5855.8945
6105,5867.246
6030,5870.893
5969,5880.0303
5707,5871.4956
5681,5858.148
6052,5849.851
5904,5848.8975
5426,5844.733
6005,5825.0444
5766,5827.2305
5946,5824.036
5981,5822.205
6104,5824.785
5991,5832.909
5670,5841.1304
5709,5828.1465
5416,5826.2354
5793,5819.6436
5750,5816.7847
5399,5816.7183
6123,5801.53
5730,5810.9316
6015,5805.567
5989,5808.625
6333,5816.7295
6388,5831.022
6048,5854.43
6322,5852.7734
6405,5868.426
6523,5886.101
