True,Pred
6732,5761.1333
6587,5745.744
7438,5741.405
8138,5726.689
9609,5719.994
8378,5707.5806
8692,5703.4805
8436,5695.7896
7657,5688.1685
7537,5682.0884
7498,5680.9355
7861,5680.083
9066,5679.315
7946,5678.758
9528,5678.3037
9644,5677.9897
9504,5677.7305
9207,5677.555
9545,5677.453
9546,5677.399
9125,5677.359
8929,5677.329
8474,5677.308
8812,5677.2925
9266,5677.281
8713,5677.274
9427,5677.27
8786,5677.266
9042,5677.264
9072,5677.2637
9679,5677.2617
9325,5677.2617
8977,5677.2607
9245,5677.2603
9026,5677.26
9733,5677.26
9485,5677.26
8634,5677.26
9721,5677.26
9417,5677.26
9674,5677.26
9064,5677.26
9551,5677.26
9350,5677.26
8211,5677.26
8199,5677.26
7798,5677.2603
8030,5677.2603
