True,Pred
6732,5728.364
6587,5738.425
7438,5750.1914
8138,5743.751
9609,5737.937
8378,5728.927
8692,5731.9976
8436,5719.237
7657,5711.9272
7537,5700.574
7498,5700.497
7861,5700.264
9066,5699.559
7946,5699.125
9528,5698.5996
9644,5698.281
9504,5697.7754
9207,5697.516
9545,5697.329
9546,5697.2935
9125,5697.2573
8929,5697.219
8474,5697.1914
8812,5697.1665
9266,5697.148
8713,5697.1343
9427,5697.126
8786,5697.1206
9042,5697.118
9072,5697.1157
9679,5697.114
9325,5697.1123
8977,5697.112
9245,5697.1104
9026,5697.111
9733,5697.11
9485,5697.11
8634,5697.11
9721,5697.11
9417,5697.109
9674,5697.11
9064,5697.11
9551,5697.109
9350,5697.11
8211,5697.109
8199,5697.11
7798,5697.109
8030,5697.11
