True,Pred
4323,4810.2837
4825,4511.797
4462,5035.713
4642,4656.866
4369,4844.724
4672,4559.8066
4661,4876.0347
4655,4864.5557
4716,4858.2915
4377,4921.9556
4484,4568.154
4911,4679.826
5218,5125.4683
5759,5445.872
5456,6010.491
5359,5694.2637
5305,5593.027
5769,5536.6704
5565,6020.929
5367,5808.0195
5633,5601.377
5664,5878.9897
6082,5911.3433
6505,6347.5913
5813,6789.059
6379,6066.8477
6091,6657.557
6219,6356.986
6052,6490.5723
6105,6316.282
6030,6371.596
5969,6293.3228
5707,6229.659
5681,5956.2197
6052,5929.0845
5904,6316.282
5426,6161.821
6005,5662.9526
5766,6267.2295
5946,6017.7954
5981,6205.6533
6104,6242.1826
5991,6370.5522
5670,6252.62
5709,5917.6045
5416,5958.3066
5793,5652.514
