True,Pred
4323,4242.598
4825,3979.3389
4462,4441.423
4642,4107.287
4369,4272.974
4672,4021.6812
4661,4300.5894
4655,4290.463
4716,4284.9404
4377,4341.0913
4484,4029.0454
4911,4127.537
5218,4520.586
5759,4803.176
5456,5301.159
5359,5022.252
5305,4932.9634
5769,4883.257
5565,5310.364
5367,5122.585
5633,4940.328
5664,5185.1772
6082,5213.7114
6505,5598.477
5813,5987.843
6379,5350.865
6091,5871.8594
6219,5606.76
6052,5724.582
6105,5570.8613
6030,5619.6465
5969,5550.6104
5707,5494.4614
5681,5253.293
6052,5229.3613
5904,5570.8613
5426,5434.629
6005,4994.6367
5766,5527.5996
5946,5307.601
5981,5473.289
6104,5505.507
5991,5618.727
5670,5514.7124
5709,5219.235
5416,5255.135
5793,4985.432
