True,Pred
4323,4755.296
4825,4460.223
4462,4978.147
4642,4603.6313
4369,4789.342
4672,4507.682
4661,4820.2944
4655,4808.945
4716,4802.754
4377,4865.689
4484,4515.9355
4911,4626.33
5218,5066.8755
5759,5383.6133
5456,5941.7754
5359,5629.163
5305,5529.0854
5769,5473.3726
5565,5952.0923
5367,5741.62
5633,5537.338
5664,5811.777
6082,5843.7603
6505,6275.02
5813,6711.438
6379,5997.488
6091,6581.4404
6219,6284.3047
6052,6416.3657
6105,6244.069
6030,6298.7505
5969,6221.3716
5707,6158.4365
5681,5888.1255
6052,5861.2993
5904,6244.069
5426,6091.3745
6005,5598.2114
5766,6195.5776
5946,5948.9966
5981,6134.705
6104,6170.8164
5991,6297.719
5670,6181.1343
5709,5849.9507
5416,5890.1895
5793,5587.895
