True,Pred
4323,4150.0684
4825,3892.5496
4462,4344.5576
4642,4017.7075
4369,4179.782
4672,3933.9683
4661,4206.7944
4655,4196.8887
4716,4191.4863
4377,4246.412
4484,3941.1729
4911,4037.516
5218,4421.992
5759,4698.4194
5456,5185.543
5359,4912.7183
5305,4825.3774
5769,4776.7544
5565,5194.548
5367,5010.864
5633,4832.58
5664,5072.0923
6082,5100.0044
6505,5476.376
5813,5857.252
6379,5234.1655
6091,5743.8
6219,5484.48
6052,5599.7354
6105,5449.365
6030,5497.0874
5969,5429.5557
5707,5374.6313
5681,5138.721
6052,5115.3096
5904,5449.365
5426,5316.1035
6005,4885.7056
5766,5407.0435
5946,5191.846
5981,5353.9204
6104,5385.4355
5991,5496.1865
5670,5394.4385
5709,5105.4062
5416,5140.5225
5793,4876.701
