True,Pred
4323,4321.629
4825,4053.4646
4462,4524.158
4642,4183.796
4369,4352.5703
4672,4096.5957
4661,4380.699
4655,4370.3857
4716,4364.76
4377,4421.956
4484,4104.0967
4911,4204.424
5218,4604.7954
5759,4892.649
5456,5399.9116
5359,5115.8076
5305,5024.8574
5769,4974.224
5565,5409.2886
5367,5218.0093
5633,5032.3584
5664,5281.769
6082,5310.8364
6505,5702.768
5813,6099.389
6379,5450.544
6091,5981.2466
6219,5711.207
6052,5831.226
6105,5674.6396
6030,5724.3354
5969,5654.012
5707,5596.816
5681,5351.155
6052,5326.776
5904,5674.6396
5426,5535.8677
6005,5087.6787
5766,5630.5703
5946,5406.4756
5981,5575.2495
6104,5608.0684
5991,5723.3965
5670,5617.444
5709,5316.462
5416,5353.0293
5793,5078.302
