True,Pred
4323,4238.3833
4825,3975.3872
4462,4437.0117
4642,4103.207
4369,4268.729
4672,4017.6873
4661,4296.3184
4655,4286.2017
4716,4280.683
4377,4336.7773
4484,4025.0437
4911,4123.438
5218,4516.0923
5759,4798.4023
5456,5295.889
5359,5017.2603
5305,4928.0625
5769,4878.4043
5565,5305.084
5367,5117.492
5633,4935.4175
5664,5180.023
6082,5208.5303
6505,5592.91
5813,5981.8867
6379,5345.546
6091,5866.0215
6219,5601.186
6052,5718.89
6105,5565.3228
6030,5614.06
5969,5545.093
5707,5488.999
5681,5248.071
6052,5224.162
5904,5565.3228
5426,5429.2256
6005,4989.6714
5766,5522.102
5946,5302.3257
5981,5467.848
6104,5500.032
5991,5613.1396
5670,5509.228
5709,5214.0474
5416,5249.911
5793,4980.4756
