True,Pred
4323,4329.871
4825,4061.1938
4462,4532.7876
4642,4191.774
4369,4360.872
4672,4104.4087
4661,4389.0557
4655,4378.7207
4716,4373.085
4377,4430.3896
4484,4111.924
4911,4212.4434
5218,4613.5776
5759,4901.9824
5456,5410.213
5359,5125.5664
5305,5034.4424
5769,4983.7124
5565,5419.6064
5367,5227.965
5633,5041.9565
5664,5291.844
6082,5320.9673
6505,5713.648
5813,6111.027
6379,5460.9414
6091,5992.657
6219,5722.102
6052,5842.3496
6105,5685.4653
6030,5735.2544
5969,5664.7983
5707,5607.492
5681,5361.363
6052,5336.938
5904,5685.4653
5426,5546.43
6005,5097.3843
5766,5641.311
5946,5416.7896
5981,5585.8867
6104,5618.765
5991,5734.316
5670,5628.159
5709,5326.604
5416,5363.2417
5793,5087.9893
