True,Pred
4323,4223.886
4825,3961.7878
4462,4421.8345
4642,4089.1711
4369,4254.1284
4672,4003.944
4661,4281.622
4655,4271.54
4716,4266.042
4377,4321.9434
4484,4011.275
4911,4109.333
5218,4500.646
5759,4781.9893
5456,5277.778
5359,5000.1
5305,4911.2056
5769,4861.7197
5565,5286.9404
5367,5099.9893
5633,4918.5366
5664,5162.3076
6082,5190.7163
6505,5573.7812
5813,5961.432
6379,5327.2646
6091,5845.962
6219,5582.0317
6052,5699.335
6105,5546.2896
6030,5594.859
5969,5526.1284
5707,5470.228
5681,5230.1235
6052,5206.2964
5904,5546.2896
5426,5410.66
6005,4972.606
5766,5503.2188
5946,5284.1914
5981,5449.147
6104,5481.2236
5991,5593.945
5670,5490.389
5709,5196.2153
5416,5231.9565
5793,4963.443
