True,Pred
4323,4394.3735
4825,4121.6997
4462,4600.3096
4642,4254.2227
4369,4425.836
4672,4165.5557
4661,4454.438
4655,4443.9507
4716,4438.23
4377,4496.3887
4484,4173.1826
4911,4275.1978
5218,4682.303
5759,4974.998
5456,5490.7925
5359,5201.9097
5305,5109.4287
5769,5057.9453
5565,5500.3276
5367,5305.832
5633,5117.056
5664,5370.664
6082,5400.219
6505,5798.7417
5813,6202.0347
6379,5542.2764
6091,6081.9043
6219,5807.3247
6052,5929.3594
6105,5770.14
6030,5820.6704
5969,5749.1665
5707,5691.0083
5681,5441.2144
6052,5416.4263
5904,5770.14
5426,5629.0356
6005,5173.307
5766,5725.3306
5946,5497.4653
5981,5669.08
6104,5702.4487
5991,5819.718
5670,5711.982
5709,5405.9395
5416,5443.121
5793,5163.774
