True,Pred
4323,4401.2266
4825,4128.126
4462,4607.484
4642,4260.8564
4369,4432.7383
4672,4172.052
4661,4461.3857
4655,4450.8813
4716,4445.152
4377,4503.401
4484,4179.6904
4911,4281.8647
5218,4689.6045
5759,4982.758
5456,5499.3574
5359,5210.023
5305,5117.3975
5769,5065.8335
5565,5508.905
5367,5314.107
5633,5125.0366
5664,5379.04
6082,5408.6416
6505,5807.786
5813,6211.7085
6379,5550.921
6091,6091.391
6219,5816.382
6052,5938.6084
6105,5779.1406
6030,5829.75
5969,5758.1333
5707,5699.8843
5681,5449.702
6052,5424.875
5904,5779.1406
5426,5637.8164
6005,5181.3755
5766,5734.26
5946,5506.04
5981,5677.9224
6104,5711.343
5991,5828.795
5670,5720.8916
5709,5414.37
5416,5451.6113
5793,5171.8276
