True,Pred
4323,4304.3906
4825,4037.299
4462,4506.111
4642,4167.1094
4369,4335.209
4672,4080.2578
4661,4363.2256
4655,4352.953
4716,4347.3496
4377,4404.318
4484,4087.7285
4911,4187.655
5218,4586.4243
5759,4873.1284
5456,5378.362
5359,5095.394
5305,5004.806
5769,4954.377
5565,5387.701
5367,5197.1865
5633,5012.278
5664,5260.692
6082,5289.6416
6505,5680.007
5813,6075.0405
6379,5428.7915
6091,5957.3716
6219,5688.412
6052,5807.9487
6105,5651.99
6030,5701.4863
5969,5631.447
5707,5574.477
5681,5329.799
6052,5305.5176
5904,5651.99
5426,5513.7764
6005,5067.376
5766,5608.0977
5946,5384.8984
5981,5552.9976
6104,5585.684
5991,5700.5522
5670,5595.0225
5709,5295.2456
5416,5331.6665
5793,5058.0386
