True,Pred
4323,4428.5723
4825,4153.772
4462,4636.1133
4642,4287.3296
4369,4460.281
4672,4197.9707
4661,4489.1055
4655,4478.535
4716,4472.772
4377,4531.382
4484,4205.6577
4911,4308.468
5218,4718.746
5759,5013.724
5456,5533.5405
5359,5242.4043
5305,5149.2046
5769,5097.3174
5565,5543.1484
5367,5347.1387
5633,5156.8896
5664,5412.475
6082,5442.261
6505,5843.8926
5813,6250.3276
6379,5585.426
6091,6129.2617
6219,5852.54
6052,5975.527
6105,5815.066
6030,5865.992
5969,5793.9277
5707,5735.3174
5681,5483.576
6052,5458.5938
5904,5815.066
5426,5672.861
6005,5213.5806
5766,5769.9067
5946,5540.2646
5981,5713.2163
6104,5746.847
5991,5865.0317
5670,5756.4556
5709,5448.025
5416,5485.4976
5793,5203.971
