True,Pred
4323,4340.1826
4825,4070.8677
4462,4543.5796
4642,4201.759
4369,4371.256
4672,4114.184
4661,4399.506
4655,4389.1484
4716,4383.4966
4377,4440.9395
4484,4121.7188
4911,4222.474
5218,4624.562
5759,4913.652
5456,5423.087
5359,5137.766
5305,5046.426
5769,4995.575
5565,5432.503
5367,5240.406
5633,5053.958
5664,5304.4395
6082,5333.6284
6505,5727.243
5813,6125.563
6379,5473.9375
6091,6006.9126
6219,5735.7183
6052,5856.2485
6105,5698.992
6030,5748.901
5969,5678.2764
5707,5620.8354
5681,5374.121
6052,5349.6377
5904,5698.992
5426,5559.6274
6005,5109.513
5766,5654.735
5946,5429.6787
5981,5599.1772
6104,5632.1357
5991,5747.9585
5670,5641.5522
5709,5339.28
5416,5376.005
5793,5100.0977
