True,Pred
4323,4426.912
4825,4152.2183
4462,4634.374
4642,4285.7227
4369,4458.6074
4672,4196.399
4661,4487.421
4655,4476.856
4716,4471.0933
4377,4529.6816
4484,4204.084
4911,4306.853
5218,4716.9736
5759,5011.838
5456,5531.45
5359,5240.429
5305,5147.2637
5769,5095.3984
5565,5541.0566
5367,5345.122
5633,5154.948
5664,5410.4336
6082,5440.208
6505,5841.6836
5813,6247.961
6379,5583.3164
6091,6126.9443
6219,5850.3276
6052,5973.2686
6105,5812.8696
6030,5863.7744
5969,5791.7397
5707,5733.15
5681,5481.5073
6052,5456.5347
5904,5812.8696
5426,5670.7197
6005,5211.6167
5766,5767.7266
5946,5538.1753
5981,5711.0596
6104,5744.676
5991,5862.8145
5670,5754.2812
5709,5445.9707
5416,5483.428
5793,5202.0103
