True,Pred
4323,4616.689
4825,4330.218
4462,4833.04
4642,4469.446
4369,4649.741
4672,4376.294
4661,4679.7896
4655,4668.773
4716,4662.7627
4377,4723.863
4484,4384.307
4911,4491.4814
5218,4919.1816
5759,5226.6855
5456,5768.573
5359,5465.0776
5305,5367.917
5769,5313.8286
5565,5778.5894
5367,5574.2544
5633,5375.929
5664,5642.366
6082,5673.418
6505,6092.104
5813,6515.797
6379,5822.66
6091,6389.5894
6219,6101.118
6052,6229.328
6105,6062.0537
6030,6115.141
5969,6040.0176
5707,5978.917
5681,5716.489
6052,5690.4443
5904,6062.0537
5426,5913.8115
6005,5435.026
5766,6014.976
5946,5775.5845
5981,5955.8794
6104,5990.937
5991,6114.1396
5670,6000.954
5709,5679.426
5416,5718.489
5793,5425.011
