True,Pred
4323,4468.2812
4825,4191.02
4462,4677.681
4642,4325.7734
4369,4500.273
4672,4235.6157
4661,4529.3564
4655,4518.692
4716,4512.8745
4377,4572.01
4484,4243.371
4911,4347.101
5218,4761.0527
5759,5058.671
5456,5583.14
5359,5289.396
5305,5195.3613
5769,5143.011
5565,5592.833
5367,5395.068
5633,5203.116
5664,5460.988
6082,5491.0415
6505,5896.268
5813,6306.3423
6379,5635.4893
6091,6184.192
6219,5904.9917
6052,6029.0806
6105,5867.1846
6030,5918.5654
5969,5845.857
5707,5786.7207
5681,5532.729
6052,5507.5225
5904,5867.1846
5426,5723.707
6005,5260.316
5766,5821.621
5946,5589.926
5981,5764.424
6104,5798.356
5991,5917.596
5670,5808.05
5709,5496.858
5416,5534.667
5793,5250.621
