True,Pred
4323,4483.3623
4825,4205.1704
4462,4693.4663
4642,4340.375
4369,4515.4604
4672,4249.914
4661,4544.643
4655,4533.943
4716,4528.1064
4377,4587.442
4484,4257.695
4911,4361.775
5218,4777.1196
5759,5075.7383
5456,5601.969
5359,5307.241
5305,5212.8887
5769,5160.364
5565,5611.697
5367,5413.266
5633,5220.671
5664,5479.41
6082,5509.563
6505,5916.1543
5813,6327.606
6379,5654.496
6091,6205.046
6219,5924.9077
6052,6049.413
6105,5886.9717
6030,5938.5254
5969,5865.5728
5707,5806.2373
5681,5551.389
6052,5526.1
5904,5886.9717
5426,5743.013
6005,5278.0596
5766,5841.256
5946,5608.779
5981,5783.866
6104,5817.909
5991,5937.552
5670,5827.637
5709,5515.4
5416,5553.3354
5793,5268.334
