True,Pred
4323,4588.353
4825,4303.644
4462,4803.376
4642,4442.016
4369,4621.2036
4672,4349.436
4661,4651.068
4655,4640.1177
4716,4634.1445
4377,4694.8687
4484,4357.4004
4911,4463.915
5218,4888.9883
5759,5194.603
5456,5733.158
5359,5431.527
5305,5334.9663
5769,5281.209
5565,5743.115
5367,5540.033
5633,5342.9297
5664,5607.7285
6082,5638.5884
6505,6054.7
5813,6475.79
6379,5786.915
6091,6350.36
6219,6063.6597
6052,6191.082
6105,6024.8364
6030,6077.5967
5969,6002.9355
5707,5942.2095
5681,5681.394
6052,5655.5107
5904,6024.8364
5426,5877.5034
6005,5401.6636
5766,5978.048
5946,5740.1265
5981,5919.3154
6104,5954.155
5991,6076.6006
5670,5964.1113
5709,5644.56
5416,5683.385
5793,5391.7075
