True,Pred
4369,4792.3
4672,4725.871
4661,4773.623
4655,4798.9443
4716,4826.304
4377,4857.029
4484,4779.0225
4911,4738.7896
5218,4849.3843
5759,5040.2803
5456,5355.684
5359,5489.506
5305,5519.544
5769,5493.5015
5565,5616.791
5367,5633.69
5633,5581.4316
5664,5627.5723
6082,5676.877
6505,5840.9
5813,6113.074
6379,6067.803
6091,6193.6387
6219,6185.8813
6052,6204.5923
6105,6152.4116
6030,6148.92
5969,6108.003
5707,6067.2075
5681,5946.834
6052,5857.1924
5904,5925.488
5426,5938.6943
6005,5783.707
5766,5867.117
5946,5860.282
5981,5903.3926
6104,5953.0737
5991,6039.175
5670,6042.7285
5709,5935.5166
5416,5861.7246
5793,5716.4917
