True,Pred
4369,4791.2725
4672,4720.8794
4661,4775.839
4655,4798.1094
4716,4825.0146
4377,4855.8154
4484,4775.041
4911,4737.818
5218,4854.3965
5759,5045.061
5456,5359.6387
5359,5487.0083
5305,5520.088
5769,5498.991
5565,5629.3174
5367,5638.311
5633,5583.718
5664,5635.4287
6082,5685.544
6505,5848.491
5813,6116.2583
6379,6062.4106
6091,6196.8477
6219,6188.2754
6052,6208.8496
6105,6153.174
6030,6153.8525
5969,6111.6675
5707,6071.759
5681,5950.59
6052,5864.4663
5904,5936.0435
5426,5943.601
6005,5784.0195
5766,5877.448
5946,5867.486
5981,5909.1987
6104,5956.4585
5991,6044.36
5670,6044.6167
5709,5937.6187
5416,5868.8643
5793,5723.804
