True,Pred
4369,4794.396
4672,4728.0146
4661,4774.9062
4655,4800.77
4716,4828.546
4377,4859.8853
4484,4781.4395
4911,4740.5317
5218,4850.605
5759,5041.8984
5456,5357.9775
5359,5495.829
5305,5527.22
5769,5500.1772
5565,5620.8696
5367,5639.6895
5633,5588.8403
5664,5633.7407
6082,5682.1694
6505,5845.67
5813,6117.225
6379,6076.9653
6091,6200.39
6219,6192.6733
6052,6210.78
6105,6160.2476
6030,6155.208
5969,6114.8535
5707,6073.9165
5681,5954.2593
6052,5863.7104
5904,5930.2344
5426,5944.8467
6005,5792.17
5766,5872.5884
5946,5865.9727
5981,5909.648
6104,5960.0864
5991,6045.1553
5670,6050.0576
5709,5943.4834
5416,5868.3994
5793,5722.7734
